wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
16510.0,0.0011936620731892,0.0013041863392252,0.0012599766328108,0.0012378717796036,0.001282081486018,0.0013041863392252,0.0012157669263964,0.0012157669263964,0.0012599766328108,0.0011936620731892,0.0013041863392252,0.0013483960456396,0.0012157669263964,0.001282081486018,0.0012378717796036,0.0012157669263964,0.001282081486018,0.0013041863392252,0.0012587485854104001
16520.0,0.0011936620731892,0.0013041863392252,0.001282081486018,0.0012378717796036,0.0013041863392252,0.0013262911924324,0.0012378717796036,0.0012378717796036,0.0012599766328108,0.0012157669263964,0.0013041863392252,0.0013483960456396,0.0012378717796036,0.0013041863392252,0.0012599766328108,0.0012157669263964,0.001282081486018,0.0013262911924324,0.0012710290594144
16530.0,0.0012157669263964,0.0013262911924324,0.001282081486018,0.0012599766328108,0.0013041863392252,0.0013262911924324,0.0012599766328108,0.0012378717796036,0.001282081486018,0.0012157669263964,0.0013262911924324,0.0013705008988468,0.0012599766328108,0.0013262911924324,0.0012599766328108,0.0012378717796036,0.0013041863392252,0.0013483960456396,0.0012857656282191999
16540.0,0.0012378717796036,0.0013483960456396,0.0013041863392252,0.001282081486018,0.0013262911924324,0.0013483960456396,0.0012599766328108,0.0012599766328108,0.001282081486018,0.0012378717796036,0.0013483960456396,0.001392605752054,0.0012599766328108,0.0013262911924324,0.001282081486018,0.0012378717796036,0.0013262911924324,0.0013483960456396,0.001300502197024
16550.0,0.0012378717796036,0.0013483960456396,0.0013262911924324,0.001282081486018,0.0013483960456396,0.0013705008988468,0.001282081486018,0.0012599766328108,0.0013041863392252,0.0012599766328108,0.0013705008988468,0.001392605752054,0.001282081486018,0.0013483960456396,0.001282081486018,0.0012599766328108,0.0013262911924324,0.0013705008988468,0.0013140107184284
16560.0,0.0012599766328108,0.0013705008988468,0.0013262911924324,0.0013041863392252,0.0013483960456396,0.0013705008988468,0.0013041863392252,0.001282081486018,0.0013262911924324,0.0012599766328108,0.0013705008988468,0.0014147106052612,0.001282081486018,0.0013705008988468,0.0013041863392252,0.001282081486018,0.0013483960456396,0.001392605752054,0.0013287472872331998
16570.0,0.001282081486018,0.001392605752054,0.0013483960456396,0.0013262911924324,0.0013705008988468,0.001392605752054,0.0013041863392252,0.0013041863392252,0.0013483960456396,0.001282081486018,0.001392605752054,0.0014368154584684,0.0013041863392252,0.0013705008988468,0.0013262911924324,0.001282081486018,0.0013705008988468,0.0014147106052612,0.0013471679982391999
16580.0,0.001282081486018,0.0014147106052612,0.0013705008988468,0.0013262911924324,0.001392605752054,0.0014147106052612,0.0013262911924324,0.0013041863392252,0.0013483960456396,0.0013041863392252,0.0014147106052612,0.0014589203116757,0.0013262911924324,0.001392605752054,0.0013483960456396,0.0013041863392252,0.0013705008988468,0.0014147106052612,0.0013619045670440054
16590.0,0.0013041863392252,0.0014147106052612,0.0013705008988468,0.0013483960456396,0.001392605752054,0.0014368154584684,0.0013483960456396,0.0013262911924324,0.0013705008988468,0.0013041863392252,0.0014147106052612,0.0014589203116757,0.0013262911924324,0.0014147106052612,0.0013483960456396,0.0013262911924324,0.001392605752054,0.0014368154584684,0.0013741850410480057
16600.0,0.0013262911924324,0.0014368154584684,0.001392605752054,0.0013705008988468,0.0014147106052612,0.0014368154584684,0.0013483960456396,0.0013483960456396,0.001392605752054,0.0013262911924324,0.0014368154584684,0.0014810251648829,0.0013483960456396,0.0014147106052612,0.0013705008988468,0.0013262911924324,0.0014147106052612,0.0014589203116757,0.0013913777046536111
16610.0,0.0013262911924324,0.0014589203116757,0.0014147106052612,0.001392605752054,0.0014368154584684,0.0014589203116757,0.0013705008988468,0.0013705008988468,0.001392605752054,0.0013483960456396,0.0014589203116757,0.0015031300180901,0.0013705008988468,0.0014368154584684,0.001392605752054,0.0013483960456396,0.0014147106052612,0.0014589203116757,0.0014085703682592276
16620.0,0.0013483960456396,0.0014589203116757,0.0014368154584684,0.001392605752054,0.0014589203116757,0.0014810251648829,0.001392605752054,0.0013705008988468,0.0014147106052612,0.0013483960456396,0.0014810251648829,0.0015252348712973,0.001392605752054,0.0014589203116757,0.001392605752054,0.0013705008988468,0.0014368154584684,0.0014810251648829,0.0014245349844644389
16630.0,0.0013705008988468,0.0014810251648829,0.0014368154584684,0.0014147106052612,0.0014589203116757,0.0015031300180901,0.001392605752054,0.001392605752054,0.0014368154584684,0.0013705008988468,0.0014810251648829,0.0015252348712973,0.001392605752054,0.0014810251648829,0.0014147106052612,0.001392605752054,0.0014589203116757,0.0015031300180901,0.0014392715532692444
16640.0,0.0013705008988468,0.0015031300180901,0.0014589203116757,0.0014368154584684,0.0014810251648829,0.0015031300180901,0.0014147106052612,0.0014147106052612,0.0014368154584684,0.001392605752054,0.0015031300180901,0.0015473397245045,0.0014147106052612,0.0014810251648829,0.0014368154584684,0.001392605752054,0.0014810251648829,0.0015252348712973,0.0014552361694744496
16650.0,0.001392605752054,0.0015252348712973,0.0014810251648829,0.0014368154584684,0.0015031300180901,0.0015252348712973,0.0014368154584684,0.0014147106052612,0.0014589203116757,0.001392605752054,0.0015252348712973,0.0015694445777117,0.0014368154584684,0.0015031300180901,0.0014368154584684,0.0014147106052612,0.0014810251648829,0.0015252348712973,0.0014699727382792554
16660.0,0.0014147106052612,0.0015252348712973,0.0015031300180901,0.0014589203116757,0.0015252348712973,0.0015473397245045,0.0014368154584684,0.0014368154584684,0.0014810251648829,0.0014147106052612,0.0015473397245045,0.0015915494309189,0.0014368154584684,0.0015252348712973,0.0014589203116757,0.0014368154584684,0.0015031300180901,0.0015473397245045,0.0014883934492852667
16670.0,0.0014147106052612,0.0015473397245045,0.0015031300180901,0.0014810251648829,0.0015252348712973,0.0015694445777117,0.0014589203116757,0.0014589203116757,0.0015031300180901,0.0014368154584684,0.0015473397245045,0.0016136542841261,0.0014589203116757,0.0015473397245045,0.0014810251648829,0.0014368154584684,0.0015252348712973,0.0015694445777117,0.0015043580654904834
16680.0,0.0014368154584684,0.0015694445777117,0.0015252348712973,0.0015031300180901,0.0015473397245045,0.0015694445777117,0.0014810251648829,0.0014589203116757,0.0015031300180901,0.0014589203116757,0.0015694445777117,0.0016136542841261,0.0014810251648829,0.0015473397245045,0.0015031300180901,0.0014589203116757,0.0015473397245045,0.0015915494309189,0.0015203226816956944
16690.0,0.0014589203116757,0.0015915494309189,0.0015473397245045,0.0015031300180901,0.0015694445777117,0.0015915494309189,0.0015031300180901,0.0014810251648829,0.0015252348712973,0.0014589203116757,0.0015915494309189,0.0016357591373333,0.0014810251648829,0.0015694445777117,0.0015031300180901,0.0014810251648829,0.0015473397245045,0.0015915494309189,0.0015350592505005
16700.0,0.0014589203116757,0.0015915494309189,0.0015473397245045,0.0015252348712973,0.0015915494309189,0.0016136542841261,0.0015031300180901,0.0015031300180901,0.0015473397245045,0.0014810251648829,0.0016136542841261,0.0016578639905405,0.0015031300180901,0.0015915494309189,0.0015252348712973,0.0014810251648829,0.0015694445777117,0.0016136542841261,0.0015510238667056997
16710.0,0.0014810251648829,0.0016136542841261,0.0015694445777117,0.0015473397245045,0.0015915494309189,0.0016357591373333,0.0015252348712973,0.0015252348712973,0.0015694445777117,0.0015031300180901,0.0016136542841261,0.0016799688437477,0.0015252348712973,0.0016136542841261,0.0015473397245045,0.0015031300180901,0.0015915494309189,0.0016357591373333,0.0015706726251121
16720.0,0.0015031300180901,0.0016357591373333,0.0015915494309189,0.0015694445777117,0.0016136542841261,0.0016357591373333,0.0015473397245045,0.0015252348712973,0.0015694445777117,0.0015031300180901,0.0016357591373333,0.0016799688437477,0.0015473397245045,0.0016136542841261,0.0015694445777117,0.0015252348712973,0.0016136542841261,0.0016578639905405,0.0015854091939169002
16730.0,0.0015252348712973,0.0016578639905405,0.0016136542841261,0.0015694445777117,0.0016357591373333,0.0016578639905405,0.0015694445777117,0.0015473397245045,0.0015915494309189,0.0015252348712973,0.0016578639905405,0.0017020736969549,0.0015473397245045,0.0016357591373333,0.0015694445777117,0.0015473397245045,0.0016136542841261,0.0016799688437477,0.0016026018575225
16740.0,0.0015252348712973,0.0016799688437477,0.0016357591373333,0.0015915494309189,0.0016578639905405,0.0016799688437477,0.0015694445777117,0.0015694445777117,0.0016136542841261,0.0015473397245045,0.0016799688437477,0.0017241785501621,0.0015694445777117,0.0016578639905405,0.0015915494309189,0.0015473397245045,0.0016357591373333,0.0016799688437477,0.0016197945211281
16750.0,0.0015473397245045,0.0016799688437477,0.0016357591373333,0.0016136542841261,0.0016578639905405,0.0017020736969549,0.0015915494309189,0.0015915494309189,0.0016357591373333,0.0015694445777117,0.0017020736969549,0.0017462834033694,0.0015915494309189,0.0016799688437477,0.0016136542841261,0.0015694445777117,0.0016578639905405,0.0017020736969549,0.0016382152321341053
16760.0,0.0015694445777117,0.0017020736969549,0.0016578639905405,0.0016357591373333,0.0016799688437477,0.0017241785501621,0.0016136542841261,0.0015915494309189,0.0016357591373333,0.0015694445777117,0.0017020736969549,0.0017683882565766,0.0016136542841261,0.0017020736969549,0.0016357591373333,0.0015915494309189,0.0016799688437477,0.0017241785501621,0.0016554078957397053
16770.0,0.0015694445777117,0.0017241785501621,0.0016799688437477,0.0016357591373333,0.0017020736969549,0.0017462834033694,0.0016357591373333,0.0016136542841261,0.0016578639905405,0.0015915494309189,0.0017241785501621,0.0017904931097838,0.0016136542841261,0.0017020736969549,0.0016357591373333,0.0016136542841261,0.0017020736969549,0.0017462834033694,0.0016713725119449168
16780.0,0.0015915494309189,0.0017462834033694,0.0017020736969549,0.0016578639905405,0.0017241785501621,0.0017462834033694,0.0016357591373333,0.0016357591373333,0.0016799688437477,0.0016136542841261,0.0017462834033694,0.0017904931097838,0.0016357591373333,0.0017241785501621,0.0016578639905405,0.0016136542841261,0.0017020736969549,0.0017683882565766,0.0016873371281501276
16790.0,0.0016136542841261,0.0017683882565766,0.0017241785501621,0.0016799688437477,0.0017462834033694,0.0017683882565766,0.0016578639905405,0.0016578639905405,0.0017020736969549,0.0016357591373333,0.0017683882565766,0.001812597962991,0.0016578639905405,0.0017462834033694,0.0016799688437477,0.0016357591373333,0.0017241785501621,0.0017904931097838,0.0017094419813573388
16800.0,0.0016357591373333,0.0017904931097838,0.0017241785501621,0.0017020736969549,0.0017683882565766,0.0017904931097838,0.0016799688437477,0.0016799688437477,0.0017241785501621,0.0016357591373333,0.0017904931097838,0.0018347028161982,0.0016799688437477,0.0017683882565766,0.0017020736969549,0.0016578639905405,0.0017462834033694,0.0017904931097838,0.0017278626923633445
16810.0,0.0016578639905405,0.0017904931097838,0.0017462834033694,0.0017241785501621,0.0017683882565766,0.001812597962991,0.0017020736969549,0.0016799688437477,0.0017241785501621,0.0016578639905405,0.001812597962991,0.0018568076694054,0.0017020736969549,0.0017904931097838,0.0017241785501621,0.0016799688437477,0.0017683882565766,0.001812597962991,0.00174505535596895
16820.0,0.0016578639905405,0.001812597962991,0.0017683882565766,0.0017241785501621,0.0017904931097838,0.0018347028161982,0.0017241785501621,0.0017020736969549,0.0017462834033694,0.0016799688437477,0.001812597962991,0.0018789125226126,0.0017020736969549,0.001812597962991,0.0017241785501621,0.0017020736969549,0.0017904931097838,0.0018347028161982,0.0017610199721741554
16830.0,0.0016799688437477,0.0018347028161982,0.0017904931097838,0.0017462834033694,0.001812597962991,0.0018568076694054,0.0017241785501621,0.0017241785501621,0.0017683882565766,0.0017020736969549,0.0018347028161982,0.0019010173758198,0.0017241785501621,0.001812597962991,0.0017462834033694,0.0017020736969549,0.0017904931097838,0.0018568076694054,0.0017782126357797664
16840.0,0.0017020736969549,0.0018568076694054,0.001812597962991,0.0017683882565766,0.0018347028161982,0.0018568076694054,0.0017462834033694,0.0017462834033694,0.0017904931097838,0.0017020736969549,0.0018568076694054,0.001923122229027,0.0017462834033694,0.0018347028161982,0.0017683882565766,0.0017241785501621,0.001812597962991,0.0018789125226126,0.0017978613941861835
16850.0,0.0017241785501621,0.0018789125226126,0.001812597962991,0.0017904931097838,0.0018568076694054,0.0018789125226126,0.0017683882565766,0.0017683882565766,0.001812597962991,0.0017241785501621,0.0018789125226126,0.0019452270822342,0.0017683882565766,0.0018568076694054,0.0017904931097838,0.0017462834033694,0.0018347028161982,0.0019010173758198,0.0018187381999929886
16860.0,0.0017241785501621,0.0019010173758198,0.0018347028161982,0.001812597962991,0.0018789125226126,0.0019010173758198,0.0017904931097838,0.0017683882565766,0.0018347028161982,0.0017462834033694,0.0019010173758198,0.0019673319354414,0.0017904931097838,0.0018789125226126,0.001812597962991,0.0017683882565766,0.0018568076694054,0.0019010173758198,0.0018371589109989943
16870.0,0.0017462834033694,0.0019010173758198,0.0018568076694054,0.001812597962991,0.0018789125226126,0.001923122229027,0.001812597962991,0.0017904931097838,0.0018347028161982,0.0017683882565766,0.001923122229027,0.0019673319354414,0.0017904931097838,0.0019010173758198,0.001812597962991,0.0017904931097838,0.0018789125226126,0.001923122229027,0.0018506674324034
16880.0,0.0017683882565766,0.001923122229027,0.0018789125226126,0.0018347028161982,0.0019010173758198,0.0019452270822342,0.0018347028161982,0.001812597962991,0.0018568076694054,0.0017904931097838,0.0019452270822342,0.0019894367886486,0.001812597962991,0.001923122229027,0.0018347028161982,0.0017904931097838,0.0019010173758198,0.0019452270822342,0.0018715442382101998
16890.0,0.0017904931097838,0.0019452270822342,0.0019010173758198,0.0018568076694054,0.001923122229027,0.0019673319354414,0.0018347028161982,0.0018347028161982,0.0018789125226126,0.0017904931097838,0.0019452270822342,0.0020115416418558,0.0018347028161982,0.0019452270822342,0.0018568076694054,0.001812597962991,0.001923122229027,0.0019673319354414,0.0018899649492162
16900.0,0.001812597962991,0.0019673319354414,0.001923122229027,0.0018789125226126,0.0019452270822342,0.0019894367886486,0.0018568076694054,0.0018568076694054,0.0019010173758198,0.001812597962991,0.0019673319354414,0.0020336464950631,0.0018568076694054,0.0019452270822342,0.0018789125226126,0.0018347028161982,0.001923122229027,0.0019894367886486,0.0019096137076226054
16910.0,0.001812597962991,0.0019894367886486,0.0019452270822342,0.0019010173758198,0.0019673319354414,0.0020115416418558,0.0018789125226126,0.0018789125226126,0.001923122229027,0.0018347028161982,0.0019894367886486,0.0020557513482703,0.0018789125226126,0.0019673319354414,0.0019010173758198,0.0018568076694054,0.0019452270822342,0.0020115416418558,0.0019304905134294055
16920.0,0.0018347028161982,0.0020115416418558,0.0019673319354414,0.001923122229027,0.0019894367886486,0.0020336464950631,0.0019010173758198,0.0018789125226126,0.0019452270822342,0.0018568076694054,0.0020115416418558,0.0020778562014775,0.0019010173758198,0.0019894367886486,0.001923122229027,0.0018789125226126,0.0019673319354414,0.0020336464950631,0.0019513673192362167
16930.0,0.0018568076694054,0.0020336464950631,0.0019673319354414,0.0019452270822342,0.0020115416418558,0.0020557513482703,0.001923122229027,0.0019010173758198,0.0019673319354414,0.0018789125226126,0.0020336464950631,0.0020999610546847,0.0019010173758198,0.0020115416418558,0.0019452270822342,0.0019010173758198,0.0019894367886486,0.0020557513482703,0.0019710160776426275
