wavelength,response_SCA01,response_SCA02,response_SCA03,response_SCA04,response_SCA05,response_SCA06,response_SCA07,response_SCA08,response_SCA09,response_SCA10,response_SCA11,response_SCA12,response_SCA13,response_SCA14,response_SCA15,response_SCA16,response_SCA17,response_SCA18,response
19070.0,0.5686473487554177,0.5949300192187876,0.586021763376283,0.586883852651364,0.5994836189794724,0.6182948490588062,0.5878564661924812,0.5926090096320308,0.6076845195193464,0.5850933595415803,0.5930290018429678,0.6254347166447343,0.5772019269466071,0.6049214128684456,0.5832586567253819,0.5836344392299045,0.6239536914798514,0.6431628089169149,0.5978945256433543
19080.0,0.5683820905169312,0.5945984464206796,0.585712295431382,0.5866185944128776,0.5991962558877788,0.6180738005267341,0.5875469982475803,0.59229954168713,0.6073971564276527,0.5847838915966793,0.5926974290448597,0.625191563259455,0.5769366687081205,0.6046119449235445,0.5829270839272739,0.5833470761382108,0.6236884332413648,0.6428754458252212,0.5976047064568597
19090.0,0.5682936711041023,0.5944216075950218,0.5855575614589316,0.5865080701468416,0.5990857316217427,0.6179853811139053,0.587414369128337,0.5921669125678867,0.6072645273084095,0.5846291576242288,0.5925426950724092,0.6251252486998333,0.5768040395888774,0.6044572109510942,0.5827723499548234,0.5832144470189675,0.6235779089753288,0.6427428167059779,0.5974757614798176
19100.0,0.5683378808105168,0.5944216075950218,0.5855575614589316,0.586552279853256,0.5991078364749499,0.6180959053799413,0.5874364739815443,0.5921669125678867,0.6073087370148239,0.5846291576242288,0.592520590219202,0.6252357729658694,0.5768261444420846,0.6044572109510942,0.5827723499548234,0.5832365518721748,0.6236442235349504,0.6428091312655995,0.5975064626648277
19110.0,0.5685147196361744,0.5945321318610579,0.5856680857249676,0.5867070138257063,0.5992625704474003,0.6183169539120134,0.5875691031007875,0.59229954168713,0.6074634709872744,0.5847396818902649,0.5926311144852381,0.6254568214979415,0.5769808784145349,0.6045677352171301,0.5828607693676523,0.583369180991418,0.6237989575074009,0.6429859700912571,0.5976513722580749
19120.0,0.5686473487554177,0.5945984464206796,0.5857565051377965,0.5868396429449496,0.5993951995666436,0.6185158975908782,0.5877017322200307,0.5923879610999587,0.6075961001065177,0.5848502061563009,0.5926974290448597,0.6256557651768063,0.577091402680571,0.6046782594831662,0.5829491887804811,0.5834797052574541,0.6239536914798514,0.6431185992105004,0.5977729489507146
19130.0,0.5686694536086249,0.5945542367142652,0.585712295431382,0.5868617477981568,0.5993951995666436,0.6185822121504999,0.5877017322200307,0.5923658562467516,0.6076182049597249,0.5848281013030938,0.5926753241916525,0.625722079736428,0.577091402680571,0.604656154629959,0.5829270839272739,0.5834797052574541,0.6239979011862657,0.6431407040637076,0.597776633092916
19140.0,0.5686694536086249,0.5944879221546435,0.5856459808717605,0.5868396429449496,0.5993730947134364,0.6186043170037071,0.5876575225136164,0.5923216465403371,0.6075961001065177,0.5847617867434721,0.5925869047788237,0.6257662894428424,0.5770692978273638,0.6045898400703374,0.582838664514445,0.5834354955510397,0.6239757963330586,0.6431185992105004,0.5977410197183042
19150.0,0.5686915584618322,0.5944437124482291,0.5856238760185533,0.586883852651364,0.5993730947134364,0.618692736416536,0.5876575225136164,0.59229954168713,0.6076182049597249,0.5847396818902649,0.5925647999256164,0.625832604002464,0.5770692978273638,0.6045677352171301,0.5828165596612378,0.5834354955510397,0.6240200060394729,0.6431628089169149,0.597749616050107
19160.0,0.5686694536086249,0.5943552930354002,0.5855575614589316,0.5868396429449496,0.5993509898602292,0.6187148412697431,0.587613312807202,0.5922332271275083,0.6075961001065177,0.5846733673306432,0.5924763805127876,0.6258768137088784,0.5770250881209494,0.6045014206575086,0.582728140248409,0.5833912858446253,0.6239979011862657,0.6431185992105004,0.5977066343910931
19170.0,0.5684926147829673,0.594112139650121,0.5853144080736523,0.586662804119292,0.5991299413281571,0.6185822121504999,0.587414369128337,0.591990073742229,0.6073971564276527,0.5844523187985712,0.5922332271275083,0.6257441845896352,0.5768482492952918,0.6042582672722293,0.582507091716337,0.5831923421657604,0.6237989575074009,0.6429196555316355,0.5975027785226266
19180.0,0.5682052516912736,0.5937142522923913,0.5849386255691298,0.5863533361743911,0.598798368530049,0.6183169539120134,0.5871049011834362,0.5916363960909137,0.6070655836295447,0.5840986411472558,0.5918574446229858,0.6254568214979415,0.5765166764971836,0.6038824847677068,0.5821313092118144,0.582838664514445,0.6234673847092927,0.6425659778803202,0.5971638374401161
19190.0,0.5678957837463727,0.5933384697878687,0.5845849479178145,0.586021763376283,0.5984667957319408,0.6180295908203197,0.5867512235321207,0.5912606135863911,0.6067340108314366,0.5837449634959405,0.5914816621184633,0.6251694584062477,0.5761851036990755,0.6035067022631843,0.5817555267072919,0.582507091716337,0.6231358119111846,0.6422123002290049,0.5968212122154043
19200.0,0.5678736788931654,0.5932500503750399,0.5844965285049857,0.5859996585230757,0.5984225860255264,0.6180738005267341,0.5867291186789136,0.5911942990267696,0.6066898011250221,0.5836786489363189,0.5913932427056343,0.6252136681126621,0.5761408939926611,0.6034403877035627,0.581667107294463,0.5824407771567153,0.6231137070579775,0.6421901953757976,0.5967782305563902
19210.0,0.5683378808105168,0.5936479377327696,0.5849165207159226,0.5864638604404271,0.5988867879428778,0.6186264218569143,0.5871712157430578,0.5916142912377065,0.6071761078955806,0.5841207460004632,0.5918132349165713,0.6257662894428424,0.5765829910568053,0.6038824847677068,0.5820870995054,0.5828828742208594,0.6236221186817432,0.6426986069995635,0.5972387483315404
19220.0,0.5688241875810754,0.5940900347969138,0.5853586177800667,0.5869501672109857,0.5993730947134364,0.6192011480403017,0.5876575225136164,0.5920563883018506,0.6076845195193464,0.5845628430646073,0.5922553319807156,0.626363120479437,0.5770692978273638,0.604324581831851,0.5825291965695442,0.583369180991418,0.624130530305509,0.6432291234765364,0.5977238270546985
19230.0,0.5688905021406969,0.5940679299437065,0.5853586177800667,0.5869943769174001,0.5994173044198509,0.619333777159545,0.5877238370732379,0.5920563883018506,0.6077508340789681,0.5845849479178145,0.5922553319807156,0.6264957495986803,0.577091402680571,0.6043466866850581,0.5825291965695442,0.5833912858446253,0.6241968448651306,0.6432954380361581,0.5977655806663121
19240.0,0.5687357681682466,0.5938468814116344,0.585159674101202,0.5868396429449496,0.5992404655941932,0.6192232528935089,0.5875469982475803,0.5918574446229858,0.6075739952533105,0.5843860042389496,0.5920342834486435,0.6263852253326442,0.5769366687081205,0.604125638152986,0.5823081480374721,0.5832144470189675,0.6240421108926802,0.6431185992105004,0.5975875137932543
19250.0,0.5686473487554177,0.593692147439184,0.5850049401287514,0.5867512235321207,0.5991299413281571,0.6192011480403017,0.5874364739815443,0.5917027106505354,0.6074634709872744,0.5842533751197063,0.591879549476193,0.626363120479437,0.5768261444420846,0.6039930090337429,0.5821534140650216,0.5830818178997244,0.6239315866266442,0.6430080749444643,0.5974733053850171
19260.0,0.56847050992976,0.5934268892006975,0.5847838915966793,0.586552279853256,0.5989309976492921,0.6190685189210585,0.5872596351558865,0.591459557265256,0.6072866321616167,0.5840323265876343,0.591658500944121,0.6262304913601938,0.5766272007632197,0.6037498556484635,0.5819323655329496,0.5828828742208594,0.6237547478009865,0.6428091312655995,0.5972731336587516
19270.0,0.5680947274252375,0.5929626872833462,0.5843417945325352,0.5861543924955261,0.5985110054383552,0.6187369461229504,0.5868617477981568,0.5910174602011119,0.606888744803887,0.5836123343766974,0.5912164038799768,0.6258989185620857,0.5762293134054899,0.6033077585843193,0.5814902684688054,0.5824628820099225,0.6233347555900496,0.6423891390546626,0.5968617377796174
19280.0,0.5678736788931654,0.5926753241916525,0.5840544314408415,0.5859333439634541,0.5982678520530761,0.6185601072972926,0.5866185944128776,0.5907300971094183,0.6066455914186077,0.5833470761382108,0.590929040788283,0.625722079736428,0.5759861600202106,0.6029982906394185,0.5812029053771117,0.5822197286246432,0.6230916022047702,0.6421238808161761,0.5966099880625353
19290.0,0.5681389371316519,0.5928521630173101,0.5842754799729136,0.5861764973487334,0.5985110054383552,0.6188916800954007,0.5868617477981568,0.5909511456414903,0.6069108496570942,0.583568124670283,0.5911279844671479,0.626053652534536,0.5762293134054899,0.6032193391714905,0.5814018490559765,0.5824407771567153,0.6233568604432567,0.6424112439078697,0.5968543694952152
19300.0,0.5685589293425889,0.5932279455218327,0.584651262477436,0.5865964895596704,0.5989309976492921,0.6194221965723737,0.5872817400090938,0.5913269281460128,0.6073308418680312,0.5839439071748055,0.5915037669716704,0.626584169011509,0.5766272007632197,0.6036172265292203,0.5817776315604991,0.5828607693676523,0.6238210623606081,0.6428754458252212,0.5972743617061521
19310.0,0.5687357681682466,0.5933605746410758,0.5847838915966793,0.5867954332385352,0.5991078364749499,0.6197095596640675,0.5874585788347514,0.591459557265256,0.6075297855468961,0.5840986411472558,0.591658500944121,0.6268715321032028,0.5768040395888774,0.6037719605016707,0.5819102606797423,0.5830155033401028,0.6240200060394729,0.6430743895040859,0.5974536566266104
19320.0,0.5686473487554177,0.5931837358154183,0.584651262477436,0.5866849089724993,0.5989973122089138,0.6196653499576531,0.5873701594219226,0.5913048232928055,0.6074413661340673,0.5839660120280126,0.5915037669716704,0.6268494272499955,0.5766935153228414,0.6036172265292203,0.5817776315604991,0.5829049790740667,0.6239094817734369,0.6429859700912571,0.597341904313174
19330.0,0.568359985663724,0.5928079533108958,0.5842975848261207,0.5863975458808055,0.5986657394108057,0.6194221965723737,0.5870606914770218,0.5909511456414903,0.6071318981891662,0.5836344392299045,0.5911721941735624,0.6266062738647163,0.5763840473779404,0.6032635488779049,0.5814239539091838,0.5825734062759585,0.6235779089753288,0.6426322924399418,0.5970201558942693
19340.0,0.5681389371316519,0.5924984853659948,0.5840102217344271,0.5861322876423191,0.5984004811723193,0.6192453577467161,0.5867954332385352,0.5906637825497966,0.6068666399506798,0.5833470761382108,0.5908627262286614,0.6264294350390586,0.5761408939926611,0.6029540809330041,0.58113659081749,0.5823081480374721,0.6233347555900496,0.6423670342014554,0.5967573537505835
19350.0,0.5681610419848592,0.5924542756595804,0.5840102217344271,0.5861543924955261,0.5984225860255264,0.6193558820127522,0.5868175380917424,0.5906416776965894,0.606888744803887,0.5833470761382108,0.5908627262286614,0.6265399593050947,0.5761408939926611,0.6029540809330041,0.5811144859642828,0.5823302528906792,0.6233568604432567,0.6424112439078697,0.5967757744615896
19360.0,0.5682715662508953,0.592520590219202,0.5840765362940487,0.5862649167615622,0.5985110054383552,0.619554825691617,0.5869280623577784,0.590707992256211,0.6070213739231303,0.5834133906978325,0.590929040788283,0.6267389029839595,0.5762514182586972,0.6030203954926258,0.5811586956706973,0.5824186723035081,0.6234673847092927,0.6425217681739057,0.5968764743484223
19370.0,0.5682715662508953,0.5924321708063731,0.5840323265876343,0.5862649167615622,0.5984889005851481,0.6196211402512387,0.5869059575045713,0.5906416776965894,0.6069992690699231,0.583369180991418,0.5908848310818686,0.6268273223967884,0.5762293134054899,0.6029540809330041,0.5811144859642828,0.5823965674503009,0.6234673847092927,0.6425217681739057,0.5968568255900161
19380.0,0.5682273565444809,0.5923216465403371,0.5839439071748055,0.5861986022019406,0.5984225860255264,0.6196432451044458,0.5868617477981568,0.5905311534305533,0.6069550593635087,0.5832807615785892,0.5907964116690397,0.6268494272499955,0.5761629988458683,0.6028656615201752,0.581026066551454,0.5823081480374721,0.623401070149671,0.6424554536142842,0.5967917390777946
19390.0,0.5682715662508953,0.59229954168713,0.5839439071748055,0.586242811908355,0.5984446908787336,0.6197758742236891,0.5869059575045713,0.5905311534305533,0.6069992690699231,0.5832807615785892,0.5907964116690397,0.6269820563692388,0.5761851036990755,0.6028656615201752,0.581026066551454,0.5823523577438865,0.6234452798560856,0.6425217681739057,0.5968261244050058
19400.0,0.5684484050765528,0.592410065953166,0.5840765362940487,0.5864196507340127,0.5985994248511841,0.6200411324621756,0.5870606914770218,0.5906637825497966,0.6071761078955806,0.5834133906978325,0.590929040788283,0.6272694194609325,0.576339837671526,0.6029982906394185,0.58113659081749,0.582507091716337,0.6236221186817432,0.6426986069995635,0.5969894547092591
19410.0,0.5686915584618322,0.5926090096320308,0.5842975848261207,0.586662804119292,0.5988425782364634,0.6203948101134908,0.5873038448623009,0.5908848310818686,0.6074413661340673,0.5836344392299045,0.5911500893203552,0.6276230971122478,0.5765829910568053,0.6032193391714905,0.5813576393495621,0.582728140248409,0.6238873769202298,0.6429859700912571,0.5972387483315406
19420.0,0.5688462924342825,0.5926974290448597,0.5844081090921568,0.5868175380917424,0.5989752073557068,0.6206379634987702,0.5874364739815443,0.5909732504946975,0.6075739952533105,0.5837228586427333,0.5912606135863911,0.6278662504975271,0.5767156201760485,0.6033298634375266,0.581446058762391,0.5828607693676523,0.6240421108926802,0.6431407040637076,0.5973750615929849
19430.0,0.5687136633150394,0.5924984853659948,0.5842533751197063,0.586662804119292,0.598798368530049,0.6205716489391485,0.5873038448623009,0.5907964116690397,0.6074413661340673,0.5835460198170757,0.5911058796139408,0.6278220407911127,0.576560886203598,0.6031530246118689,0.5812913247899405,0.5827060353952018,0.6238873769202298,0.6429859700912571,0.597227695904937
19440.0,0.5684484050765528,0.5921669125678867,0.5839439071748055,0.5863754410275982,0.5984889005851481,0.6203727052602838,0.5870164817706074,0.5904648388709316,0.6071318981891662,0.5832365518721748,0.5907743068158327,0.6276230971122478,0.5762735231119044,0.6028214518137608,0.5809597519918324,0.5824186723035081,0.623600013828536,0.6426765021463563,0.5969329645288408
19450.0,0.5682052516912736,0.5918574446229858,0.5836786489363189,0.5861322876423191,0.5982236423466616,0.620195866434626,0.5867512235321207,0.5901995806324452,0.606888744803887,0.5829491887804811,0.5905090485773462,0.6274462582865901,0.5760303697266251,0.602534088722067,0.5806944937533458,0.5821755189182288,0.6233347555900496,0.6424333487610769,0.5966799867643582
19460.0,0.5681389371316519,0.5917248155037425,0.583568124670283,0.5860438682294901,0.5981352229338328,0.620195866434626,0.586662804119292,0.590066951513202,0.6068003253910581,0.5828165596612378,0.5903985243113101,0.6274683631397974,0.5759419503137962,0.6024014596028239,0.5805618646341026,0.5820649946521927,0.6232463361772207,0.6423449293482482,0.5965878832093282
19470.0,0.568249461397688,0.591769025210157,0.5836565440831117,0.5861543924955261,0.5982236423466616,0.6203948101134908,0.5867512235321207,0.5901332660728236,0.6069108496570942,0.5828828742208594,0.5904869437241389,0.6276673068186622,0.5760303697266251,0.6024677741624455,0.5806281791937243,0.5821755189182288,0.6233568604432567,0.6424554536142842,0.5966885830961609
19480.0,0.5683378808105168,0.5917911300633641,0.5837228586427333,0.586242811908355,0.5982899569062832,0.6205937537923558,0.5868396429449496,0.5901995806324452,0.6069771642167158,0.5829270839272739,0.5905532582837606,0.6278662504975271,0.5760966842862467,0.602534088722067,0.5806944937533458,0.5822418334778504,0.6234452798560856,0.6425659778803202,0.5967733183667886
19490.0,0.568249461397688,0.591658500944121,0.58359022952349,0.5861322876423191,0.59815732778704,0.6205716489391485,0.5867070138257063,0.590066951513202,0.606888744803887,0.5827944548080306,0.5904427340177245,0.6278662504975271,0.5759861600202106,0.6023793547496166,0.5805618646341026,0.5821313092118144,0.6233347555900496,0.6424554536142842,0.5966652501955534
19500.0,0.5682052516912736,0.5915479766780849,0.5835239149638685,0.5860880779359047,0.5980910132274184,0.6205937537923558,0.5866406992660848,0.5899785321003731,0.6068224302442654,0.5826839305419946,0.5903543146048956,0.6279104602039415,0.575919845460589,0.6022909353367878,0.5804734452212738,0.5820649946521927,0.6232684410304279,0.6424112439078697,0.5966038478255334
